the	9140
to	6648
of	6467
and	4857
a	4578
i	3407
he	3113
in	2973
you	2820
it	2723
her	2707
she	2415
was	2150
that	2137
his	2110
not	2074
for	1899
is	1818
be	1694
him	1647
have	1593
had	1382
with	1327
as	1300
on	1212
my	1047
at	1008
but	997
me	946
said	923
willoughby	908
are	855
we	800
by	794
an	772
they	742
would	727
if	696
one	662
will	654
no	644
clara	586
so	576
do	552
sir	540
your	529
from	523
could	520
middleton	497
them	495
miss	484
or	484
this	451
when	439
were	439
what	439
am	429
been	426
vernon	418
there	416
has	401
laetitia	364
their	362
all	362
lady	355
must	354
like	354
should	339
can	338
which	332
our	330
man	329
crossjay	327
did	321
may	320
who	315
know	308
de	307
dale	303
say	303
see	298
craye	296
out	295
dr	289
more	288
mr	282
up	271
than	269
think	268
young	264
well	259
love	251
then	247
now	247
us	247
world	246
himself	246
very	244
might	244
mrs	237
good	232
any	227
too	215
how	212
colonel	212
father	209
dear	204
mountstuart	203
shall	198
whitford	197
some	195
over	194
only	192
little	192
upon	191
men	189
thought	188
where	184
its	183
much	181
never	180
herself	177
here	176
into	173
women	171
ladies	170
hand	170
before	169
come	165
friend	161
cannot	159
without	159
about	159
though	158
two	156
such	155
after	153
speak	152
why	151
old	151
time	148
through	147
own	146
look	143
day	141
mind	141
let	139
back	139
heart	139
go	136
woman	136
boy	135
gentleman	134
make	132
other	131
word	131
another	130
made	127
under	127
head	125
away	124
give	124
nothing	123
poor	123
these	122
take	122
oh	120
way	118
first	118
patterne	117
being	115
yes	114
hall	114
off	114
once	112
last	112
tell	108
girl	107
myself	106
yet	106
eyes	105
house	105
dont	103
seen	103
busshe	103
night	102
nature	101
wish	99
those	99
right	97
great	97
most	97
done	97
came	96
work	95
project	94
because	94
down	93
face	93
having	93
does	92
doctor	92
same	91
life	90
willoughbys	90
looked	89
home	89
still	88
best	88
name	87
claras	87
morning	86
better	86
long	85
against	84
between	84
quite	83
knew	83
heard	82
person	82
hear	81
feel	81
ever	81
saw	81
again	81
idea	80
just	80
rather	79
while	79
door	78
something	78
leave	77
even	76
present	76
both	75
whom	75
put	74
want	74
wife	74
took	73
sure	73
air	73
far	72
left	71
enough	70
im	69
went	69
within	68
sense	68
mine	68
call	67
certain	67
talk	67
things	67
always	67
horace	66
beauty	66
believe	66
run	65
happy	65
perhaps	65
get	64
part	64
pride	64
papa	63
hour	63
seemed	63
replied	62
daughter	62
question	62
set	62
days	62
keep	62
none	61
together	61
half	61
soon	60
however	60
honour	60
ask	59
told	59
cant	59
course	59
reason	58
character	58
place	58
corney	58
answer	58
nor	58
wine	58
book	57
hope	57
friends	57
anything	57
