worry	60
chance	60
pleasure	60
especially	60
met	60
within	60
broke	60
standing	60
pay	56
crazy	56
slipped	56
aunts	56
lud	56
died	56
trembling	56
plenty	56
easily	56
forgotten	56
state	56
truth	56
sisters	56
downstairs	56
reached	56
swept	56
holy	56
large	56
grown	56
presently	56
wants	56
leaned	56
chosen	56
wondering	56
enjoy	56
knowing	56
ago	56
surely	56
cut	56
fixed	56
shining	56
fun	56
led	56
aside	56
free	56
villa	56
terrence	56
change	56
wide	56
winter	56
growing	56
rested	56
interest	56
lived	52
buy	52
copy	52
round	52
quickly	52
smiling	52
lights	52
dancing	52
start	52
handsome	52
arose	52
study	52
picked	52
warm	52
dance	52
entirely	52
bought	52
hicks	52
daughter	52
walk	52
wild	52
companion	52
fell	52
floor	52
beginning	52
houses	52
silence	52
places	52
forward	52
literary	52
deal	52
shot	52
sick	52
mahogany	52
paragraph	52
ways	52
party	52
archive	52
utterly	52
leaves	52
myself	52
earnest	52
moved	52
step	52
laughing	52
faces	52
somewhere	52
expected	48
office	48
low	48
maybe	48
common	48
hed	48
terrible	48
flung	48
responsibility	48
closed	48
subject	48
agreed	48
gravely	48
rush	48
spent	48
neither	48
pictures	48
sake	48
important	48
moving	48
written	48
happen	48
nestled	48
mans	48
everywhere	48
managed	48
itself	48
six	48
public	48
position	48
beauty	48
listened	48
changed	48
moses	48
hardly	48
agree	48
inside	48
heaven	48
playing	48
piano	48
necessary	48
midst	48
son	48
bore	48
listening	48
robinsons	48
lost	44
whirled	44
filled	44
interested	44
excuse	44
spose	44
papers	44
stories	44
terrace	44
garments	44
praying	44
experience	44
eye	44
sunset	44
teach	44
support	44
books	44
ebook	44
rosy	44
slowly	44
trust	44
f	44
hell	44
calling	44
arm	44
dean	44
interesting	44
wash	44
youth	44
makes	44
possibly	44
giving	44
spite	44
weary	44
fit	44
bear	44
lives	44
woods	44
sound	44
thou	44
cry	44
noticed	44
certain	44
color	44
angry	44
empty	44
sprang	44
easy	44
cool	44
ten	44
swift	44
number	44
visitors	44
break	44
charge	44
brothers	44
unpleasant	44
canoe	44
weeks	44
below	44
hasnt	44
farther	44
israel	44
frat	44
knows	44
none	44
queer	44
power	44
united	44
scarcely	40
sorry	40
velvet	40
point	40
book	40
heavy	40
aware	40
steps	40
ran	40
trip	40
worked	40
maid	40
folks	40
careful	40
hers	40
welcome	40
carry	40
mighty	40
voices	40
green	40
access	40
somebody	40
trunk	40
frightened	40
gently	40
hearts	40
spoil	40
pass	40
waited	40
peach	40
les	40
motion	40
ridiculous	40
neighbor	40
occasion	40
refund	40
including	40
bank	40
shouldnt	40
trademark	40
brown	40
east	40
realized	40
board	40
thank	40
serious	40
showed	40
watch	40
angrily	40
afterwards	40
ones	40
miles	40
delightful	40
childish	40
staying	40
chairs	40
carried	40
wed	40
president	40
belong	40
comfortable	40
expect	40
fireplace	40
seven	40
plan	40
insisted	40
fairly	40
bringing	40
nonsense	40
startled	40
twelve	40
visit	40
silver	40
trees	40
relatives	40
walls	40
attention	40
fingers	40
fully	40
seventh	40
bread	40
dignity	40
creek	40
ate	36
bunch	36
age	36
running	36
silent	36
hunt	36
cousin	36
seated	36
learn	36
saturday	36
months	36
servants	36
exclaimed	36
leaving	36
gets	36
ministers	36
spare	36
appeared	36
keeping	36
threw	36
sighed	36
vision	36
ideas	36
clean	36
account	36
older	36
wall	36
setting	36
worried	36
cloak	36
meal	36
student	36
earnestly	36
fathers	36
pain	36
distress	36
flashed	36
women	36
eating	36
stone	36
instant	36
thus	36
flying	36
thee	36
halfpast	36
associated	36
laid	36
dances	36
shy	36
permission	36
remain	36
outside	36
move	36
remarks	36
top	36
hymn	36
firelight	36
household	36
simple	36
dr	36
gasped	36
mouth	36
kissed	36
enjoyed	36
laugh	36
studied	36
funeral	36
singing	36
leader	36
station	36
sing	36
join	36
played	36
awfully	36
working	36
theyve	36
reminded	36
frank	36
service	36
shopping	36
mad	36
domain	36
livingroom	36
beds	36
speech	36
message	36
notice	36
kiss	36
horror	36
information	36
fear	36
oldfashioned	36
whistling	36
received	36
bryan	36
yours	36
pick	32
hemlocks	32
fresh	32
loud	32
gloves	32
autumn	32
friendship	32
stepped	32
paid	32
whatever	32
sandwiches	32
frats	32
manage	32
ourselves	32
calmly	32
tree	32
lonely	32
foot	32
someone	32
nine	32
assented	32
julias	32
yard	32
thoroughly	32
bedroom	32
neighbors	32
grow	32
says	32
imagine	32
glanced	32
spring	32
knock	32
spiritual	32
stayed	32
neat	32
silently	32
form	32
whenever	32
situation	32
colleges	32
happiness	32
goodnight	32
gods	32
forgot	32
fee	32
hung	32
passing	32
happily	32
burden	32
accepted	32
curls	32
sank	32
fix	32
gaze	32
dashed	32
carefully	32
verse	32
perfect	32
rushed	32
holding	32
members	32
country	32
dreary	32
satisfaction	32
belonged	32
religion	32
blessed	32
engaged	32
present	32
calm	32
pinkandwhite	32
eunice	32
hills	32
jesus	32
lady	32
rocks	32
offered	32
noisily	32
general	32
villers	32
pastor	32
carrying	32
wealth	32
cast	32
murmured	32
expression	32
goodby	32
satisfied	32
simply	32
writing	32
touch	32
asleep	32
frazer	32
learning	32
saved	32
al	32
acquainted	32
accept	32
sympathy	32
tender	32
couple	32
revolver	32
follow	32
whose	32
anxiety	32
located	32
mine	32
knowledge	32
motorcycle	32
discovered	32
learned	32
surprise	32
followed	32
shook	32
silk	32
write	32
ordered	32
keen	28
lift	28
smooth	28
gradually	28
evenings	28
hungry	28
copies	28
slim	28
attractive	28
picking	28
sun	28
stuff	28
act	28
evidently	28
killed	28
opening	28
relief	28
comfort	28
cushions	28
section	28
explain	28
unhappy	28
short	28
mirth	28
arrival	28
tongue	28
hoped	28
anyone	28
firm	28
steady	28
seeing	28
nature	28
pie	28
polite	28
wheel	28
dreamed	28
bowman	28
picture	28
ambrose	28
gather	28
riding	28
students	28
spoiled	28
pieces	28
distributing	28
hastily	28
wished	28
jumped	28
guy	28
strength	28
fill	28
fast	28
sigh	28
meantime	28
astonished	28
immediately	28
usual	28
ford	28
ebooks	28
garage	28
beyond	28
joyously	28
provide	28
decide	28
sunshine	28
aisle	28
ears	28
embarrassed	28
supposed	28
receive	28
beloved	28
sterling	28
campus	28
finding	28
added	28
streets	28
fair	28
prayed	28
dying	28
nearly	28
paddle	28
boat	28
comply	28
bother	28
planning	28
journey	28
distant	28
settle	28
peace	28
presence	28
apart	28
forger	28
view	28
nestling	28
cost	28
strangers	28
growled	28
sounded	28
wind	28
lap	28
altogether	28
weak	28
particularly	28
lie	28
foolish	28
werent	28
dared	28
theyll	28
spot	28
allowed	28
knees	28
sharply	28
probably	28
awful	28
familiar	28
studying	28
limited	28
bits	28
enthusiasm	28
understood	28
guide	28
cared	28
gentle	28
hustle	28
lingered	28
bewildered	28
letters	28
coat	28
wistful	28
become	28
anxiously	28
catch	28
agent	28
bowed	28
servant	28
forever	28
dope	28
efforts	28
sacred	28
tear	28
letting	28
mustnt	28
nights	28
charming	28
packing	24
forehead	24
cause	24
kindly	24
showing	24
whirling	24
web	24
hate	24
cakes	24
pulling	24
express	24
brain	24
howards	24
gentleman	24
object	24
joke	24
freely	24
delicious	24
fallen	24
pillows	24
dust	24
myrtles	24
nevertheless	24
usually	24
shyly	24
special	24
concerning	24
instead	24
gathered	24
missed	24
freshman	24
handbag	24
awhile	24
tones	24
apparently	24
burst	24
prove	24
hunting	24
chattering	24
fierce	24
broken	24
glimpse	24
direction	24
dare	24
distributed	24
cook	24
understanding	24
alumni	24
thinks	24
helped	24
hanging	24
group	24
likes	24
evidence	24
twice	24
meek	24
delicate	24
hasty	24
monday	24
dismay	24
truly	24
engine	24
pair	24
delighted	24
bart	24
boxes	24
lots	24
human	24
demanded	24
returned	24
job	24
doubt	24
souls	24
relieved	24
parties	24
west	24
duty	24
finish	24
yielded	24
continually	24
online	24
brave	24
die	24
details	24
mame	24
occurred	24
theyre	24
match	24
shant	24
hoping	24
difference	24
bottom	24
consulting	24
helping	24
glass	24
exceedingly	24
member	24
overhead	24
distribution	24
oughtnt	24
limit	24
attend	24
tax	24
key	24
burning	24
shed	24
surprised	24
drawn	24
store	24
salary	24
harmony	24
character	24
choose	24
ashamed	24
chicken	24
climbed	24
pillow	24
aghast	24
brightness	24
pleaded	24
joined	24
dollars	24
wore	24
washed	24
gold	24
responded	24
box	24
bow	24
grave	24
hotel	24
sounds	24
prepared	24
finality	24
articles	24
actually	24
letter	24
janes	24
spending	24
glory	24
brief	24
floating	24
square	24
moreover	24
affairs	24
loose	24
begun	24
housekeeper	24
wear	24
senses	24
pile	24
excitement	24
whispering	24
doll	24
attempt	24
shalt	24
draw	24
rug	24
nearer	24
intend	24
tiny	24
built	24
questions	24
collar	24
chairman	24
crept	24
flash	24
volunteers	24
climbing	24
introduced	24
wards	24
baby	24
scene	24
spread	24
price	24
exactly	24
mere	24
dream	24
distribute	24
distance	24
original	24
flew	24
further	24
storm	24
using	24
folded	24
whistle	24
swiftly	24
slip	20
rock	20
grandmother	20
disappointment	20
opportunity	20
lifting	20
properly	20
impossible	20
silly	20
unexpectedly	20
discussion	20
facts	20
laughter	20
annoyed	20
fifteen	20
rule	20
clock	20
french	20
rented	20
nap	20
tenant	20
stick	20
pack	20
searched	20
crying	20
proud	20
twinkle	20
stream	20
ideals	20
expenses	20
thoughtful	20
brilliant	20
ignored	20
included	20
pity	20
screamed	20
page	20
careless	20
generous	20
owner	20
dusk	20
mistake	20
arranged	20
driving	20
mercy	20
mission	20
wrapped	20
idle	20
fuss	20
shadows	20
package	20
invite	20
halfway	20
capable	20
operator	20
eagerness	20
appear	20
shoot	20
cares	20
cleared	20
wake	20
case	20
effort	20
golden	20
ear	20
de	20
thunder	20
knocked	20
darkness	20
cat	20
born	20
arrangement	20
favorite	20
alive	20
arrested	20
tables	20
bell	20
bureau	20
pleasantly	20
violent	20
proposition	20
c	20
purpose	20
land	20
testament	20
pull	20
extravagant	20
brow	20
willow	20
otherwise	20
pill	20
resting	20
medium	20
tenderly	20
abraham	20
popular	20
flamed	20
spoken	20
counted	20
burglar	20
chin	20
chest	20
named	20
colored	20
library	20
offer	20
roof	20
shame	20
shuddered	20
vamp	20
tangled	20
vines	20
visitor	20
brick	20
cup	20
entering	20
sundays	20
figure	20
football	20
rode	20
sped	20
hearth	20
lit	20
armitage	20
provided	20
rolled	20
desire	20
marry	20
rang	20
swung	20
sensible	20
created	20
yesterday	20
thanksgiving	20
served	20
walking	20
song	20
sentence	20
summer	20
nurse	20
produced	20
hang	20
nephew	20
pointed	20
eyed	20
approve	20
prying	20
bound	20
nervous	20
bare	20
sink	20
closer	20
stared	20
edge	20
warned	20
law	20
impression	20
bravely	20
dead	20
grounds	20
itll	20
replacement	20
cooking	20
blanket	20
hymns	20
glow	20
ladies	20
appeal	20
posted	20
team	20
memory	20
leaped	20
judge	20
rattled	20
safe	20
jealous	20
intuition	20
lake	20
locked	20
speed	20
slipping	20
taught	20
nut	20
brows	20
expensive	20
compliance	20
block	20
streak	20
leaning	20
signed	20
closet	20
picnics	20
intimate	20
quarter	20
snapped	20
classes	20
gathering	20
wistfully	20
cleaning	20
sang	20
granted	20
grace	20
favor	20
closing	20
princess	20
bluff	20
mistaken	20
ours	20
invitation	20
signs	20
contract	20
gayly	20
secret	20
protect	20
haughty	20
track	20
troubles	20
lamp	20
higher	20
fraternity	20
remembered	20
touched	20
invalid	20
walks	20
hath	20
finger	20
communion	20
knee	20
refuse	20
worn	20
atmosphere	20
johnny	20
ignorant	20
terribly	20
suggest	20
lila	20
thrill	20
brice	20
stole	20
minds	20
nose	20
relative	20
happening	20
silvery	20
bedside	16
games	16
soda	16
coldly	16
expense	16
individual	16
slave	16
mark	16
hid	16
kneeling	16
questioned	16
format	16
email	16
drudge	16
entire	16
address	16
precious	16
meals	16
angel	16
shoes	16
trusted	16
snob	16
readily	16
interrupted	16
guilty	16
milk	16
bake	16
pencil	16
blame	16
helpless	16
treated	16
glancing	16
selfish	16
christianity	16
language	16
keys	16
topic	16
hearing	16
drink	16
verses	16
switchkey	16
loyalty	16
falling	16
trolley	16
decision	16
faced	16
slender	16
thrown	16
eyebrows	16
site	16
department	16
appreciate	16
nerve	16
enthusiastic	16
remarked	16
slept	16
regard	16
blackboard	16
afford	16
sorrow	16
b	16
professors	16
bearing	16
explained	16
rapidly	16
creating	16
search	16
containing	16
date	16
faithful	16
hovered	16
cats	16
grayness	16
lesson	16
practically	16
inner	16
heads	16
pause	16
curious	16
clothes	16
canoes	16
arrangements	16
urged	16
fitting	16
egypt	16
concerned	16
disposed	16
blankets	16
neck	16
shade	16
phrase	16
completed	16
marvellous	16
ushered	16
lines	16
admired	16
notes	16
dishtowels	16
confidence	16
commandments	16
pride	16
bargain	16
matters	16
stiff	16
giggling	16
witness	16
vanished	16
introduction	16
serve	16
suspected	16
stern	16
springing	16
wholesome	16
suede	16
overwhelming	16
pool	16
sum	16
hidden	16
recall	16
shouted	16
belongs	16
speaking	16
barrel	16
curiously	16
lead	16
natural	16
copying	16
reasonable	16
ended	16
laying	16
onto	16
admitted	16
faith	16
husband	16
larger	16
dropping	16
funny	16
curve	16
expecting	16
solemnly	16
list	16
mount	16
various	16
younger	16
fly	16
cheek	16
resolved	16
colors	16
bundle	16
packed	16
heres	16
footsteps	16
slammed	16
enamel	16
safely	16
mourning	16
consciousness	16
providing	16
glances	16
childhood	16
occasionally	16
hastened	16
immaculate	16
discussing	16
forgive	16
rosecolor	16
scarlet	16
unfair	16
swinging	16
following	16
sandwich	16
hems	16
count	16
returning	16
bag	16
grand	16
amount	16
holder	16
card	16
stricken	16
courage	16
fashion	16
countenance	16
nearest	16
groups	16
intended	16
explanation	16
shown	16
wealthy	16
waste	16
suit	16
slow	16
deserve	16
hinder	16
chaperon	16
removed	16
struggled	16
noise	16
stores	16
paused	16
contempt	16
anger	16
crowd	16
force	16
taste	16
independent	16
nicest	16
connected	16
modern	16
sewingmachine	16
sport	16
editions	16
displaying	16
extreme	16
rotten	16
religious	16
kids	16
attic	16
stir	16
quarry	16
senior	16
wet	16
complete	16
tremble	16
firmly	16
piece	16
ivy	16
disagreeable	16
intruder	16
housekeeping	16
contrast	16
status	16
gotta	16
space	16
assistance	16
desolation	16
constant	16
physical	16
livingston	16
gasoline	16
experienced	16
considered	16
sleepy	16
possession	16
repeated	16
vague	16
wonderfully	16
fervently	16
paying	16
remembrance	16
music	16
useless	16
begged	16
soup	16
breaking	16
foundations	16
beneath	16
shortcake	16
bartram	16
whisper	16
thick	16
particular	16
danced	16
generations	16
log	16
lolled	16
camp	16
aint	16
saviour	16
conversation	16
jump	16
painfully	16
somewhat	16
dressed	16
affair	16
sincere	16
third	16
landscape	16
acknowledged	16
patient	16
stock	16
breathed	16
asking	16
providential	16
acted	16
drawled	16
harder	16
unaware	16
fees	16
fancy	16
avenue	16
middle	16
halfhour	16
thread	16
halsted	16
additional	16
smart	16
resignation	16
damages	16
lively	16
chatter	16
meaning	16
covered	16
knox	16
indignation	16
clew	16
contact	16
requirements	16
cannot	16
unable	16
manner	16
phone	16
wiped	16
admit	16
loyal	16
unwelcome	16
alarm	16
check	16
waving	16
sobs	16
eleven	16
winding	16
expressed	16
nest	16
absorbed	16
spirits	16
coffee	16
sometime	16
horrid	16
pieshop	16
narrow	16
hm	16
chinese	16
lest	16
collection	16
radiant	16
fitted	16
faculty	16
smiles	16
yellow	16
doors	16
scared	16
rage	16
influence	16
therefore	16
finishing	16
body	16
sharp	16
daring	16
greatly	16
drawing	16
rushing	16
cad	16
respond	16
snorted	16
stirred	16
rising	16
greeted	16
feelings	16
visible	16
platform	16
bathroom	12
sob	12
quality	12
royalty	12
waxed	12
controlled	12
conviction	12
delayed	12
mock	12
hovering	12
recognized	12
dainty	12
hospital	12
uncertainty	12
argument	12
pantry	12
uneasily	12
sabbaths	12
temptation	12
publicly	12
offended	12
ground	12
wwwgutenbergnet	12
amazement	12
leisure	12
lasted	12
names	12
stray	12
heartily	12
disapproval	12
flower	12
liability	12
unexpected	12
chances	12
magazine	12
highheeled	12
unseemly	12
withdrew	12
lands	12
consult	12
proved	12
apple	12
exercises	12
flowers	12
leaden	12
share	12
dread	12
weight	12
nursing	12
leather	12
tale	12
vital	12
lonesome	12
reported	12
bond	12
allow	12
greet	12
dimple	12
pushed	12
community	12
fourteen	12
keepeth	12
inquire	12
woke	12
facing	12
longed	12
dispel	12
hundred	12
wearily	12
cover	12
threshold	12
self	12
friendly	12
treasurer	12
affection	12
cahs	12
weather	12
released	12
gym	12
roses	12
chimney	12
month	12
revealed	12
gate	12
immediate	12
meat	12
throughout	12
pearls	12
finest	12
amused	12
nuts	12
band	12
dim	12
indignant	12
proposed	12
noon	12
centre	12
defective	12
flesh	12
loomed	12
grabbed	12
departed	12
crude	12
pocket	12
heah	12
registered	12
labor	12
neared	12
ease	12
advantage	12
completely	12
answers	12
plate	12
sorority	12
comfortably	12
harm	12
circle	12
delectable	12
mischief	12
speeding	12
refusal	12
herricote	12
thine	12
path	12
crowded	12
forgetful	12
bless	12
alertly	12
obliged	12
covenant	12
elaborate	12
extra	12
worker	12
chocolate	12
bells	12
glowing	12
wearing	12
defect	12
joyous	12
cottage	12
wiping	12
existence	12
ample	12
stretch	12
bold	12
wanting	12
chimes	12
serenely	12
hint	12
rank	12
survey	12
straightened	12
shape	12
succeed	12
knelt	12
splendid	12
cah	12
reflected	12
ring	12
rolling	12
throwing	12
developed	12
disappointed	12
differently	12
wiser	12
detail	12
feather	12
executive	12
settling	12
honor	12
honest	12
movie	12
blooming	12
size	12
raised	12
festivities	12
comforting	12
loves	12
excitedly	12
according	12
western	12
flashing	12
tiles	12
pumps	12
kindliness	12
puzzled	12
pursed	12
proceedings	12
dryly	12
persuaded	12
contain	12
tumult	12
upper	12
appetite	12
newlyacquired	12
recent	12
choked	12
eden	12
shone	12
accustomed	12
ribbons	12
comrade	12
derivative	12
trailing	12
possibility	12
distressed	12
snobs	12
boss	12
uplifted	12
image	12
awoke	12
graceful	12
handed	12
sanctified	12
birds	12
goggles	12
secretary	12
tumbled	12
worldliness	12
baptized	12
dad	12
hug	12
fairy	12
touches	12
idol	12
dey	12
respective	12
necktie	12
leading	12
separated	12
cookyjar	12
daily	12
cheerful	12
impulse	12
fault	12
waffles	12
suits	12
breakfasttable	12
seed	12
hopeless	12
courteous	12
performing	12
importance	12
dry	12
advise	12
superior	12
select	12
entity	12
ringing	12
addressed	12
shop	12
tense	12
owned	12
machine	12
surroundings	12
hide	12
halls	12
tearoom	12
searching	12
heavily	12
bristols	12
doings	12
planned	12
mistakes	12
evil	12
glorious	12
mixed	12
prosy	12
admiration	12
shaking	12
struck	12
breathless	12
purchased	12
branches	12
protest	12
appoint	12
speculatively	12
plainly	12
brilliantly	12
entrance	12
replied	12
fling	12
trains	12
closets	12
restless	12
plainfaced	12
absence	12
luxurious	12
rights	12
introduce	12
electric	12
noticing	12
sprawling	12
cars	12
utter	12
embrace	12
roseandgray	12
robes	12
worship	12
longing	12
rag	12
bind	12
content	12
theyd	12
scholarly	12
pouted	12
insolent	12
uv	12
invited	12
chain	12
gleaming	12
drowned	12
fearful	12
nerves	12
intimately	12
chapel	12
scout	12
boiling	12
solo	12
froze	12
furtive	12
movements	12
desk	12
baking	12
pulpit	12
highest	12
hesitated	12
breathlessly	12
invitations	12
burn	12
fired	12
relation	12
pure	12
descended	12
caring	12
winner	12
visiting	12
interfering	12
wednesday	12
buildings	12
daddy	12
gay	12
suffer	12
press	12
hit	12
lining	12
painful	12
crossroad	12
admonition	12
applicable	12
warranties	12
cheap	12
uncle	12
interestedly	12
warning	12
sorta	12
youngest	12
stuck	12
sees	12
deliberately	12
cutting	12
payments	12
feed	12
picnickers	12
frowned	12
roll	12
coolly	12
bleak	12
rid	12
striking	12
limitation	12
gee	12
communing	12
sermon	12
keeps	12
bedrooms	12
basketball	12
elder	12
interrupt	12
wraps	12
struggle	12
strain	12
dish	12
shrank	12
wisely	12
twenty	12
gasp	12
weeping	12
sorts	12
speaker	12
junior	12
refrigerator	12
openly	12
goodlooking	12
rockingchair	12
pairs	12
goin	12
lock	12
automobile	12
ceremony	12
holiday	12
friday	12
stooped	12
motive	12
donate	12
patting	12
disclaimer	12
success	12
command	12
indignantly	12
buying	12
painted	12
sodden	12
impatient	12
marked	12
cordial	12
mostly	12
frown	12
official	12
printed	12
glasses	12
kinds	12
intolerable	12
soothed	12
landing	12
obtain	12
rides	12
cups	12
practical	12
piled	12
equipment	12
masculine	12
lingering	12
overcoat	12
shuddering	12
lightly	12
husbands	12
companions	12
enjoyment	12
detliff	12
crematory	12
receptions	12
preparations	12
furnished	12
niece	12
action	12
demand	12
sewing	12
haunted	12
disagreeably	12
jokes	12
lose	12
shadow	12
reference	12
jumping	12
