pressed	21
park	21
drove	21
consent	21
sun	21
haste	21
past	21
red	21
th	21
sky	21
questions	21
excellent	21
impression	21
actually	21
depend	21
lest	21
nice	21
cool	21
conscious	21
tutor	21
paper	21
merry	21
tea	21
tones	21
loss	21
grieved	20
possession	20
wishes	20
library	20
inclined	20
dangerous	20
share	20
parish	20
brothers	20
altered	20
beneath	20
lately	20
remembered	20
sigh	20
sighed	20
extreme	20
parted	20
finished	20
opening	20
frightened	20
across	20
listen	20
cry	20
cold	20
dead	20
yesterday	20
form	20
listened	20
thrown	20
stupid	20
glance	20
escape	20
engaged	20
four	20
dance	20
lived	20
shook	20
difference	20
offence	20
fail	20
thinks	20
asking	20
kissed	20
ways	20
somewhat	20
fun	20
coombe	19
relieved	19
wedding	19
happened	19
fingers	19
struggle	19
belief	19
stopped	19
regard	19
lovers	19
easthill	19
society	19
endure	19
heir	19
admired	19
handsome	19
spend	19
concerned	19
chiefly	19
perceiving	19
courcy	19
disappointment	19
prior	19
during	19
hot	19
patience	19
gentleman	19
capable	19
parents	19
hills	19
curls	19
provoking	19
attached	19
dancing	19
anger	19
slept	19
occasion	19
won	19
sunday	19
failed	19
colonel	19
condition	19
ears	19
admiration	19
agreement	19
leaning	19
worthy	19
dreadful	19
slight	19
lip	19
recoara	19
trial	19
acted	18
space	18
died	18
dream	18
gay	18
post	18
offer	18
none	18
content	18
opportunity	18
lives	18
idle	18
acquaintance	18
lying	18
uncomfortable	18
displeased	18
inquiries	18
train	18
sensation	18
clergyman	18
stop	18
degree	18
assistance	18
ben	18
helping	18
guard	18
watch	18
greeting	18
shake	18
imagine	18
message	18
circumstances	18
altogether	18
active	18
thy	18
suspicion	18
ourselves	18
wishing	18
busy	18
grateful	18
study	18
fallen	18
flowers	18
touch	18
wants	18
perceive	18
avoid	18
credit	18
hastened	18
understanding	17
wear	17
prepared	17
fetch	17
wet	17
goodnatured	17
knowledge	17
markhams	17
report	17
five	17
bay	17
grow	17
paused	17
plain	17
affairs	17
playing	17
thoroughly	17
cost	17
despair	17
rejoiced	17
fearful	17
sittingroom	17
properly	17
picture	17
straight	17
glass	17
reports	17
purple	17
arrangements	17
displeasure	17
returning	17
weeks	17
slowly	17
public	17
william	17
thousand	17
quickly	17
taste	17
promised	17
paid	17
stairs	17
instant	17
amused	17
ireland	17
wise	17
shame	17
fears	17
advantage	17
interrupted	17
earth	17
persuaded	17
literary	17
pounds	17
midst	17
path	17
knocked	17
lie	17
mystery	17
shock	17
several	17
judgment	17
throwing	17
speech	17
recollected	17
agree	16
favourite	16
rejoicing	16
mountains	16
borne	16
confession	16
heartily	16
pass	16
required	16
six	16
stern	16
curious	16
persuade	16
treated	16
rushed	16
sudden	16
directly	16
favour	16
request	16
forgiveness	16
evidence	16
younger	16
english	16
extremely	16
rooms	16
neck	16
meanwhile	16
older	16
choose	16
moor	16
gentlemen	16
regular	16
declaring	16
alarmed	16
unfortunate	16
shocked	16
patient	16
exertion	16
touched	16
suffered	16
confused	16
lines	16
becoming	16
desired	16
fool	16
severe	16
agreed	16
folly	16
changed	16
calling	16
kiss	16
warm	15
donations	15
appearance	15
married	15
unconscious	15
common	15
united	15
opposite	15
enjoying	15
until	15
hearts	15
cheerful	15
sebastian	15
twilight	15
sing	15
especial	15
sadly	15
piece	15
servants	15
game	15
joined	15
quietly	15
friendship	15
piano	15
hero	15
fashion	15
self	15
broad	15
impatience	15
sought	15
move	15
constant	15
agitation	15
utmost	15
plans	15
physician	15
gray	15
feud	15
doom	15
license	15
comforted	15
murmured	15
indignation	15
cares	15
supposed	15
cheer	15
fatigue	15
tidings	15
pause	15
husbands	15
gained	15
passing	15
treat	15
f	15
awake	15
sintram	15
dreaded	15
eagerness	15
suspense	15
lips	15
settle	15
ghost	15
spot	15
hoping	15
thin	15
ashfords	15
hill	15
passage	15
darkness	15
top	15
steady	15
softened	15
distant	15
rights	15
plainly	15
generous	15
minute	15
states	15
brightness	15
asleep	15
restored	15
attending	15
start	15
thanks	14
occupation	14
superior	14
doors	14
colouring	14
seeking	14
ear	14
join	14
explained	14
king	14
robinson	14
absolutely	14
blessing	14
enjoyment	14
stayed	14
outside	14
assure	14
corner	14
probably	14
brown	14
luncheon	14
mans	14
papers	14
satisfactory	14
ease	14
gazed	14
lively	14
position	14
headache	14
remembrance	14
goes	14
recovered	14
station	14
excuse	14
dine	14
repose	14
pair	14
regiment	14
decided	14
bottom	14
additional	14
inquiry	14
sacrifice	14
italian	14
c	14
completely	14
sharp	14
drawing	14
cast	14
wellwoods	14
draw	14
example	14
shone	14
fancied	14
trembling	14
mountain	14
cheek	14
cheered	14
terrible	14
poetry	14
rich	14
clever	14
feared	14
bride	14
irish	14
habit	14
powers	14
drawn	14
plan	14
thankful	14
respect	14
walks	14
cove	14
dignity	14
lascelles	14
dwelling	14
check	14
personal	14
liking	14
conducted	14
stories	14
rate	14
anxiously	13
hanging	13
losing	13
months	13
wondering	13
hung	13
generally	13
weight	13
aside	13
impulse	13
archdeacon	13
risk	13
disposition	13
parties	13
passion	13
beheld	13
receiving	13
access	13
determined	13
endured	13
suit	13
observed	13
visiting	13
weary	13
betrayed	13
leading	13
desirous	13
offended	13
considerable	13
firm	13
around	13
ordinary	13
remain	13
support	13
announced	13
archive	13
running	13
leaves	13
raise	13
smooth	13
pure	13
apt	13
owned	13
solemn	13
plenty	13
seriously	13
pronounced	13
diningroom	13
nearer	13
worked	13
rule	13
pulse	13
jem	13
feet	13
tongue	13
resumed	13
selfish	13
affair	13
wandering	13
mouth	13
ive	13
command	13
solitary	13
familiar	13
strongly	13
wealth	13
reserve	13
annoyed	13
attended	13
delicate	13
spared	13
leant	13
ceased	13
burning	13
grounds	13
stretched	13
miserable	13
needed	13
declared	13
quick	13
truly	13
glowing	13
complain	13
excited	13
dressed	13
imagination	13
uncles	13
difficulties	13
proceedings	13
wanting	13
tonight	13
partly	13
individual	13
hunting	13
due	13
warning	13
bonnet	13
happen	13
happier	13
talent	13
goodness	13
manners	13
departure	13
copyright	13
lonely	13
exclamation	13
unpleasant	13
immediately	13
roused	13
stranger	13
soothing	13
amusement	13
road	13
composure	13
overcome	13
longing	13
twice	13
longed	13
passions	13
peculiar	13
manage	13
worn	13
thither	12
autumn	12
answering	12
copy	12
guests	12
features	12
positively	12
according	12
glory	12
duties	12
innocent	12
forgot	12
hint	12
seldom	12
result	12
gambling	12
south	12
bore	12
m	12
compassion	12
flower	12
field	12
twenty	12
lower	12
temptation	12
discovered	12
corfu	12
aid	12
neighbourhood	12
recalled	12
grace	12
highly	12
height	12
deadly	12
emotion	12
cared	12
venice	12
ventured	12
ride	12
admire	12
education	12
gathered	12
wretched	12
dismay	12
likeness	12
whats	12
situation	12
faith	12
break	12
refused	12
remembering	12
restless	12
victory	12
opposition	12
born	12
certainty	12
private	12
helpless	12
beside	12
injustice	12
letting	12
cross	12
gratitude	12
freely	12
advised	12
fortnight	12
harewood	12
gloomy	12
shaking	12
merely	12
tease	12
innocence	12
evidently	12
permission	12
recover	12
resting	12
storm	12
invitation	12
verena	12
weakness	12
ledbury	12
sounds	12
tree	12
dull	12
lot	12
discussion	12
boats	12
willing	12
listening	12
rough	12
hurry	12
thorndales	12
ha	12
rendered	12
sufficiently	12
folded	12
applied	12
god	12
tail	12
oclock	12
praise	12
nobody	12
excitement	12
recovery	12
fairly	12
succeed	11
respecting	11
thou	11
renewal	11
alive	11
fielder	11
declare	11
deane	11
grunt	11
fishermen	11
brief	11
entering	11
accept	11
suggested	11
gazing	11
lifted	11
absolute	11
placed	11
painful	11
distressed	11
particular	11
patiently	11
sick	11
cottage	11
lasted	11
prejudice	11
rain	11
drooping	11
serenity	11
blushing	11
depression	11
thoughtfully	11
continue	11
conceal	11
talents	11
vexation	11
calmness	11
mammas	11
direct	11
served	11
solitude	11
unwell	11
consciousness	11
follow	11
provided	11
positive	11
dared	11
hurried	11
difficult	11
style	11
information	11
concealment	11
visitors	11
occupied	11
extent	11
brain	11
important	11
continually	11
facts	11
cruel	11
deserve	11
preparations	11
serious	11
authority	11
weather	11
scrape	11
confirmed	11
devoted	11
reasonable	11
behaved	11
dwell	11
staying	11
whistle	11
pitied	11
betraying	11
moving	11
carrying	11
knelt	11
justified	11
crutches	11
forgiven	11
connected	11
knees	11
resolute	11
harassed	11
joyous	11
sentence	11
ignorant	11
parting	11
sending	11
crew	11
catch	11
disposed	11
paragraph	11
cleared	11
submit	11
flushed	11
search	11
mabel	11
regret	11
address	11
mentioned	11
veil	11
muttered	11
connection	11
gather	11
crossed	10
gaze	10
hidden	10
heat	10
contented	10
recovering	10
puss	10
likes	10
higher	10
lastly	10
saved	10
cautious	10
anyone	10
filled	10
faces	10
triumph	10
tender	10
eleven	10
inquired	10
catching	10
absent	10
necessity	10
vague	10
clasped	10
suspicions	10
below	10
county	10
england	10
dreary	10
ecstasy	10
trembled	10
awe	10
immediate	10
darling	10
angels	10
refund	10
agony	10
coloured	10
increased	10
neglect	10
loving	10
alter	10
hugh	10
encourage	10
troubles	10
suffer	10
contrast	10
earthly	10
language	10
weep	10
moon	10
grasp	10
prayer	10
depth	10
grandfathers	10
refuse	10
thick	10
unfit	10
gloom	10
miles	10
serve	10
suspect	10
winning	10
cease	10
instantly	10
shocking	10
slow	10
christening	10
thorough	10
apparently	10
striving	10
naturally	10
babe	10
proposed	10
poverty	10
pony	10
falling	10
sunny	10
somewhere	10
latter	10
restore	10
shipwreck	10
rested	10
divided	10
expense	10
freedom	10
sprung	10
feast	10
principles	10
reconciliation	10
amiable	10
sadness	10
sentiments	10
forlorn	10
ebook	10
resolve	10
prospect	10
domain	10
rode	10
doubtful	10
marked	10
mournful	10
doubted	10
perplexed	10
water	10
hat	10
including	10
efforts	10
dying	10
branches	10
arose	10
consternation	10
concern	10
glow	10
races	10
shadow	10
sunk	10
heres	10
trademark	10
eveleens	10
afford	10
magnificent	10
unhappiness	10
impatient	10
experience	10
childhood	10
imagined	10
frame	10
joining	10
missed	10
town	10
lavers	9
verses	9
occurred	9
faded	9
mornings	9
reflected	9
driven	9
tremendous	9
simply	9
services	9
wonderful	9
owe	9
lighted	9
succeeded	9
vehemence	9
vision	9
acting	9
orders	9
grass	9
rightly	9
knight	9
estate	9
guilty	9
aspect	9
confess	9
hateful	9
gravely	9
training	9
capital	9
determination	9
gradually	9
habits	9
wall	9
daily	9
consideration	9
roof	9
add	9
intellect	9
laws	9
produced	9
charm	9
sin	9
ring	9
greatest	9
fortunate	9
awoke	9
teaching	9
senses	9
throw	9
involved	9
maid	9
charity	9
joke	9
pattern	9
improved	9
motive	9
french	9
wrath	9
brilliant	9
thirty	9
takes	9
gate	9
pen	9
interfere	9
remarkable	9
guide	9
regularly	9
companions	9
shed	9
throughout	9
nursing	9
reproach	9
stone	9
healthy	9
uttered	9
henleys	9
selfcommand	9
horrid	9
march	9
thoughtful	9
departed	9
expressed	9
vacation	9
swept	9
calmly	9
amiss	9
struggled	9
calls	9
progress	9
fatal	9
cheque	9
wasted	9
wreck	9
awful	9
cordial	9
burst	9
covered	9
sober	9
churchyard	9
repent	9
malice	9
tear	9
proofs	9
lecture	9
lessons	9
glorious	9
elder	9
attentive	9
perform	9
sincerely	9
month	9
reflection	9
secure	9
application	9
fate	9
spoil	9
tenderness	9
stream	9
curiosity	9
attempts	9
quarter	9
necessary	9
remained	9
darted	9
cutting	9
crossing	9
counsel	9
token	9
windows	9
misfortune	9
terrace	9
teased	9
portrait	9
tolerable	9
intention	9
beat	9
lingered	9
unwilling	9
enmity	9
sufficient	9
lesson	9
rational	9
inquire	9
riding	9
exclaiming	9
softly	9
waste	9
mercy	9
speaks	9
foreign	9
oneself	9
interested	9
greek	9
boyhood	9
renewed	9
favourable	9
shoulder	9
odd	9
sole	9
notes	9
visible	9
court	9
bold	9
stir	9
employment	9
conscience	9
servant	9
coolly	9
mirth	9
gain	9
owner	9
accusation	9
hazel	8
objection	8
shining	8
sung	8
rejoice	8
bodily	8
romantic	8
verse	8
owing	8
anybody	8
behave	8
provide	8
christian	8
recognized	8
discovery	8
surface	8
waters	8
baronet	8
reluctant	8
observing	8
confident	8
annoyance	8
spirited	8
partner	8
hide	8
date	8
coat	8
dim	8
im	8
steward	8
chose	8
rise	8
sternly	8
puzzled	8
exhausted	8
failing	8
food	8
gratified	8
firmness	8
pausing	8
floating	8
vow	8
suspected	8
expecting	8
sons	8
hush	8
steadily	8
quay	8
quarrel	8
disturb	8
sincere	8
regretted	8
knee	8
interference	8
choosing	8
spending	8
roses	8
checked	8
thunder	8
childish	8
clearly	8
actual	8
thanked	8
slope	8
intense	8
decidedly	8
refreshing	8
footing	8
alarm	8
trusting	8
casting	8
hath	8
complexion	8
bridal	8
horses	8
exquisite	8
shrinking	8
contrary	8
accepted	8
occupy	8
faults	8
danced	8
peril	8
steep	8
deemed	8
gently	8
revenge	8
repeat	8
prudent	8
resemblance	8
defiance	8
suited	8
compliment	8
improvement	8
rang	8
dressing	8
law	8
scold	8
sprang	8
s	8
simple	8
gives	8
distributing	8
composed	8
visited	8
smiles	8
fee	8
troublesome	8
lover	8
gleam	8
prospects	8
delusion	8
principle	8
agitated	8
endless	8
defend	8
movement	8
entertaining	8
chosen	8
frightful	8
blamed	8
thursday	8
superiority	8
reckoned	8
argument	8
evenings	8
birds	8
causing	8
prove	8
farmer	8
troubled	8
generosity	8
fortune	8
benefit	8
associated	8
oppressed	8
rage	8
seek	8
pushed	8
contracted	8
irritation	8
reduced	8
musical	8
proposal	8
term	8
concert	8
conviction	8
lingering	8
trees	8
judged	8
dogs	8
console	8
played	8
fain	8
deserved	8
using	8
choice	8
dinnerparty	8
hughs	8
shy	8
dreadfully	8
highest	8
drink	8
absorbed	8
friendly	8
task	8
genuine	8
caution	8
places	8
crutch	8
announce	8
glancing	8
hesitated	8
exclamations	8
revealed	8
confessed	8
fix	8
gun	8
nephews	8
recollect	8
finishing	8
selfreproach	8
working	8
settling	8
cap	8
driving	8
mad	8
bell	8
remark	8
springing	8
despise	8
wood	8
whisper	8
bless	8
cottages	8
exclaim	7
easter	7
adventure	7
finish	7
aloud	7
rigid	7
qualities	7
introduced	7
double	7
loud	7
perception	7
pulled	7
express	7
flying	7
wave	7
unlucky	7
mistress	7
lightning	7
intelligence	7
feverish	7
musings	7
soothed	7
seat	7
apply	7
animation	7
interview	7
kilcorans	7
fuss	7
behaviour	7
comply	7
cliff	7
doings	7
desperate	7
horrible	7
outbreak	7
race	7
vehement	7
lovely	7
apprehension	7
copies	7
providing	7
inn	7
ray	7
grieve	7
beautifully	7
yielding	7
consequence	7
key	7
allonby	7
mysterious	7
surge	7
shaken	7
ending	7
considerate	7
haunts	7
unkind	7
clouds	7
safely	7
sum	7
classical	7
section	7
distribution	7
minds	7
openly	7
conquered	7
masters	7
didnt	7
starting	7
deeper	7
crime	7
physical	7
musing	7
reminded	7
third	7
amusing	7
dixons	7
blush	7
feature	7
mischievous	7
balls	7
proudly	7
recollecting	7
fields	7
obtained	7
stronger	7
land	7
traces	7
raising	7
stillness	7
native	7
riches	7
characters	7
gentlemanlike	7
ruin	7
useless	7
infection	7
entire	7
victim	7
civil	7
studied	7
failure	7
appointment	7
aching	7
discover	7
whither	7
entertained	7
tom	7
courtesy	7
communication	7
eyebrows	7
value	7
soften	7
branch	7
particulars	7
sorrowful	7
remarked	7
strangers	7
unexpected	7
wearily	7
pupil	7
impertinent	7
street	7
gesture	7
pocket	7
blossom	7
struggling	7
greetings	7
lift	7
neighbours	7
enduring	7
coolness	7
injured	7
provoked	7
ebooks	7
mistake	7
wake	7
rushing	7
universal	7
advise	7
precipice	7
advancing	7
reach	7
assured	7
dry	7
abruptly	7
latin	7
whereas	7
sooner	7
vice	7
glee	7
solace	7
disliked	7
special	7
wrapped	7
begging	7
intimacy	7
interval	7
number	7
candle	7
level	7
dashing	7
believing	7
unjust	7
valuable	7
morris	7
various	7
objects	7
pang	7
peaceful	7
exhaustion	7
affected	7
dawn	7
harry	7
honest	7
regarding	7
conclusion	7
severity	7
furniture	7
blind	7
harpers	7
coach	7
indignantly	7
doth	7
abuse	7
reality	7
temptations	7
wandered	7
contempt	7
hearty	7
spray	7
throbbing	7
farewell	7
dozen	7
overpower	7
gracious	7
lock	7
compliance	7
promising	7
violence	7
munich	7
original	7
points	7
remarks	7
shene	7
woods	7
mistaken	7
squire	7
summoned	7
weeping	7
lawn	7
wheres	7
novels	7
wings	7
tranquil	7
seeming	7
affections	7
damp	7
member	7
whispering	7
medium	7
revived	7
talks	7
eyelashes	7
card	7
harsh	7
shared	7
grandmamma	7
measure	7
middle	7
ruined	7
fatigued	7
birthday	7
crags	7
wide	7
office	7
lucky	7
oppression	7
paying	7
flood	7
teach	7
forgetting	7
expedition	7
belong	7
aught	7
rid	7
observe	7
gleams	7
guarded	7
doctors	7
glossy	7
mourning	7
lake	7
climbing	6
graham	6
noise	6
accordingly	6
hunted	6
serene	6
prayers	6
owed	6
formal	6
apparent	6
greeted	6
murderer	6
undertook	6
distinguished	6
insisted	6
guidance	6
scenes	6
haunted	6
queen	6
signify	6
persecution	6
departing	6
fanny	6
flattered	6
b	6
knock	6
bird	6
legal	6
brighter	6
trifling	6
intolerable	6
bye	6
overcame	6
lap	6
entrance	6
prayerbook	6
control	6
arnauds	6
splendid	6
accused	6
preserve	6
overpowered	6
mantelshelf	6
perplexity	6
attempting	6
pains	6
scott	6
gossip	6
render	6
couch	6
ordered	6
supported	6
excessively	6
teasing	6
distrust	6
distinction	6
engrossed	6
shes	6
promotion	6
distressing	6
print	6
avoiding	6
burthen	6
charges	6
sweetest	6
tour	6
sides	6
flash	6
phrase	6
anxieties	6
pretending	6
apart	6
reflecting	6
calculated	6
glanced	6
accident	6
volunteers	6
eighteen	6
consoling	6
careful	6
chamber	6
weddingday	6
coals	6
loneliness	6
