ranger	224
ever	224
want	224
aint	224
gutenbergtm	224
toward	220
find	220
mind	220
truth	216
off	216
both	216
reckon	216
senora	216
panfilo	216
words	216
heard	212
left	212
far	212
better	212
wait	212
heart	208
inquired	208
women	208
wont	208
room	208
great	208
hes	208
lips	204
tad	204
side	204
done	204
love	200
cried	200
help	200
may	200
name	196
myself	196
things	196
days	196
body	196
ranch	192
young	192
full	192
longorios	188
talk	188
arms	188
home	188
feria	188
same	188
new	188
la	188
declared	184
another	184
fact	184
believe	184
gave	184
however	180
might	180
mean	180
horses	180
shook	180
nodded	180
almost	176
brought	176
benito	176
matter	176
daves	176
along	172
therefore	172
lay	172
guzman	172
sanchez	172
cattle	172
morning	172
finally	168
put	168
theres	168
best	168
soldiers	164
three	164
called	164
jonesville	164
word	164
end	164
judge	164
part	164
wouldnt	164
em	164
appeared	164
should	164
seen	160
least	160
during	160
being	160
death	160
around	160
followed	160
agreed	160
became	156
next	156
river	156
war	156
smiled	156
tried	156
friend	156
place	152
door	152
mr	152
met	152
shot	152
friends	152
killed	152
girl	152
whole	148
keep	148
forward	148
looked	148
indeed	148
open	148
read	148
hear	148
ride	148
texas	148
person	144
road	144
stood	144
probably	144
youve	144
set	140
feet	140
except	140
meet	140
rose	140
feel	140
sort	136
havent	136
world	136
dead	136
money	136
held	136
saying	136
spoke	136
laughed	136
works	136
american	136
rio	136
knows	136
laws	136
run	132
trouble	132
everything	132
coming	132
grande	132
suppose	132
alone	132
senor	132
watched	132
mexicans	132
romero	128
later	128
across	128
because	128
black	128
omalley	128
safe	124
means	124
business	124
urbina	124
free	124
hour	124
priest	124
further	124
saddle	124
ran	124
certain	120
lost	120
eds	120
car	120
known	120
dark	120
mare	120
gutenberg	120
hell	120
smile	120
anyhow	120
austins	120
evening	120
together	120
soon	120
quickly	120
between	120
wish	120
rest	120
kind	120
train	116
learn	116
taken	116
behind	116
shes	116
interest	116
always	116
blood	116
joses	116
explained	116
doubt	116
rosa	116
plain	116
juan	116
realized	116
years	116
speak	116
force	116
continued	116
glad	112
call	112
big	112
expression	112
leave	112
half	112
stock	112
border	112
quite	112
marry	112
case	108
live	108
nevertheless	108
state	108
hope	108
poor	108
electronic	108
youd	108
nor	108
need	108
although	108
rangers	108
spite	108
fire	108
chance	108
speaker	104
states	104
water	104
really	104
seems	104
don	104
laid	104
late	104
flung	104
ask	104
merely	104
breath	104
answered	104
remained	104
become	104
use	104
returned	100
presence	100
close	100
ahead	100
having	100
several	100
quick	100
yourself	100
reason	100
fellows	100
boy	100
couldnt	100
cause	100
waterhole	100
among	96
remember	96
used	96
white	96
exclaimed	96
public	96
news	96
above	96
tone	96
leaving	96
effort	96
story	96
fine	96
raised	96
taking	96
sleep	96
spanish	96
others	96
feeling	96
hard	96
government	96
high	96
sent	96
follow	96
town	96
return	96
happened	92
pueblo	92
answer	92
sight	92
hair	92
deep	92
thoughts	92
send	92
ears	92
lifted	92
times	92
nature	92
tired	92
trying	92
luis	92
fight	92
strength	92
bessie	92
considered	92
foundation	92
learned	92
phil	92
afraid	92
beyond	92
maybe	92
discovered	92
true	92
whats	92
united	92
adolfo	92
hold	92
comes	92
figure	92
second	92
passed	88
dear	88
seeing	88
less	88
each	88
lady	88
instant	88
stirred	88
near	88
isnt	88
land	88
bring	88
past	88
e	88
fingers	88
agreement	88
themselves	88
pretty	88
air	88
rather	84
cut	84
also	84
sound	84
afternoon	84
care	84
moments	84
frightened	84
listen	84
question	84
wet	84
small	84
nearly	84
sat	84
ready	84
changed	84
hours	84
broke	84
managed	84
grass	84
nobody	84
surprise	84
else	84
guzmans	84
terms	84
turn	84
bear	84
reached	84
longer	84
wondered	84
within	84
sick	84
direction	84
stay	84
deeply	80
brush	80
wasnt	80
hot	80
slowly	80
growing	80
prisoner	80
confessed	80
affair	80
grew	80
thousand	80
mine	80
miles	80
wrong	80
information	80
breast	80
start	80
sudden	80
uttered	80
mans	80
forced	80
journey	80
bed	80
started	76
showed	76
sharp	76
change	76
drew	76
either	76
different	76
whom	76
expected	76
surely	76
offer	76
silence	76
beside	76
given	76
following	76
fear	76
prove	76
yesm	76
led	76
kill	76
waiting	76
belle	76
stand	76
red	72
outside	72
mistress	72
theyll	72
heat	72
situation	72
strong	72
theyre	72
beautiful	72
sense	72
opened	72
please	72
insisted	72
gaze	72
visit	72
whether	72
arrived	72
scarcely	72
cousin	72
talking	72
steal	72
easy	72
sharply	72
hat	72
running	72
weve	72
escape	68
palomas	68
eye	68
evidently	68
control	68
maam	68
loved	68
fell	68
fixed	68
pasture	68
blazes	68
struggle	68
curiously	68
caught	68
arm	68
federal	68
crazy	68
interested	68
womans	68
opportunity	68
object	68
does	68
purpose	68
hundred	68
murder	68
dare	68
wild	68
refused	68
wide	68
decided	68
guard	68
whatever	68
knowledge	68
desire	68
cold	64
seem	64
army	64
stared	64
show	64
pay	64
ricardos	64
point	64
comfort	64
spent	64
mesquite	64
try	64
sky	64
supper	64
short	64
rich	64
terrible	64
city	64
meeting	64
drink	64
possible	64
impossible	64
low	64
telling	64
exactly	64
guest	64
chair	64
party	64
neck	64
family	64
legs	64
nice	64
gesture	64
light	64
license	64
meanwhile	64
son	64
required	64
kept	64
complete	64
somehow	64
effect	64
failed	64
pair	64
americans	64
remain	64
lieutenant	64
color	64
splendid	64
itself	64
floor	60
suit	60
meant	60
whose	60
duty	60
dreams	60
ought	60
action	60
quietly	60
surprised	60
swift	60
offered	60
calves	60
divorce	60
though	60
hardly	60
demanded	60
crossed	60
stories	60
natural	60
closed	60
sorry	60
enemies	60
swiftly	60
company	60
montrosa	60
reputation	60
idea	60
brave	60
lot	60
understood	60
front	60
often	60
paid	60
married	60
instance	60
youll	60
certainly	60
donations	60
south	60
making	60
clean	60
paused	60
exclamation	60
form	60
cheeks	60
stop	60
four	60
sun	60
san	60
machine	60
waved	60
thinking	60
forth	60
startled	56
wonder	56
facts	56
fully	56
latter	56
broken	56
act	56
understanding	56
brownsville	56
halted	56
excitement	56
hungry	56
owner	56
caused	56
table	56
listened	56
discover	56
mad	56
lewiss	56
happy	56
shaking	56
somewhere	56
promise	56
pleasure	56
rebels	56
teeth	56
consider	56
paragraph	56
stepped	56
relief	56
arroyo	56
ventured	56
automobile	56
succeeded	56
doesnt	56
shrugged	56
lived	56
companion	56
attention	56
early	56
literary	56
conversation	56
shoot	56
soul	56
cigarette	56
loudly	56
queer	56
hers	56
burst	56
gun	56
marriage	56
child	56
bright	56
number	56
touch	52
unless	52
share	52
cool	52
throat	52
died	52
notice	52
stranger	52
evil	52
forget	52
delay	52
order	52
excited	52
human	52
plainly	52
duties	52
property	52
dared	52
copyright	52
heaven	52
peculiar	52
tonight	52
pity	52
washington	52
circumstances	52
copy	52
bent	52
herd	52
repeated	52
clear	52
delight	52
attorney	52
anger	52
charge	52
entered	52
allowed	52
fortune	52
dress	52
fate	52
thank	52
shoulders	52
tongue	52
experience	52
doubtless	52
silently	52
archive	52
evident	52
agree	52
large	52
nowhere	52
slow	52
dropped	52
murmured	52
warning	52
fighting	52
husbands	52
position	52
evidence	52
recognized	52
utterly	52
friendly	52
rebel	48
dad	48
permission	48
amazement	48
perfect	48
favor	48
brain	48
ordered	48
ago	48
morales	48
consequences	48
imagine	48
horsebreaker	48
warm	48
suddenly	48
staring	48
children	48
completely	48
tells	48
hed	48
everybody	48
accept	48
officer	48
riding	48
cover	48
rolled	48
access	48
soil	48
david	48
finished	48
somebody	48
worse	48
sometimes	48
standing	48
affairs	48
command	48
fancy	48
carefully	48
window	48
tracks	48
yours	48
clothes	48
settled	48
admiration	48
honest	48
soldier	48
keen	48
looking	48
mere	48
played	48
companions	48
shocked	48
explanation	48
curiosity	48
brief	48
trust	48
added	48
office	48
citizens	48
hide	48
entirely	48
bit	48
boys	48
cannot	48
sunset	48
appear	48
possibility	48
makes	48
inside	48
says	48
trail	48
explain	48
yonder	48
slightest	48
safety	48
ridden	48
killing	48
conviction	48
future	48
miserable	48
subject	44
carried	44
served	44
today	44
experienced	44
reach	44
loose	44
real	44
doing	44
buried	44
common	44
altogether	44
bare	44
military	44
pedro	44
cry	44
range	44
pocket	44
strained	44
written	44
difference	44
knees	44
particular	44
shoulder	44
heavy	44
welcome	44
caramba	44
beauty	44
suggestion	44
leaned	44
happen	44
none	44
sounded	44
visitors	44
asserted	44
winchester	44
whispered	44
eagerly	44
eat	44
guess	44
getting	44
walked	44
present	44
silent	44
honor	44
joined	44
happiness	44
instead	44
star	44
promised	44
relations	44
mothers	44
f	44
straight	44
possessed	44
report	44
save	44
kissed	44
beneath	44
anto	44
dyou	44
eyed	44
gasped	44
scene	44
frank	44
lives	44
already	44
darkness	44
difficult	44
accepted	44
garcia	44
gate	44
presume	44
fears	44
deal	44
proved	44
outfit	44
aside	44
ebook	44
yesterday	44
bah	44
employer	40
watch	40
refund	40
looks	40
actions	40
ten	40
lower	40
bowed	40
plan	40
glance	40
service	40
devil	40
content	40
seat	40
drove	40
impulse	40
potosi	40
secure	40
miss	40
passion	40
promptly	40
history	40
queried	40
troops	40
pancho	40
associated	40
prepared	40
village	40
faith	40
frame	40
minute	40
prosecuting	40
edge	40
courage	40
hurt	40
grown	40
sake	40
expect	40
lover	40
remembered	40
addressed	40
faint	40
beat	40
conscious	40
dry	40
stopped	40
stranges	40
sounds	40
power	40
considerable	40
sorrel	40
leaped	40
necessity	40
grasp	40
questions	40
placed	40
motionless	40
gets	40
result	40
telephone	40
appreciation	40
anywhere	40
group	40
statement	40
refuse	40
mile	40
revolver	40
hate	40
relieved	40
north	40
crying	40
empty	40
mouth	40
tomorrow	40
dressmaker	40
concern	40
oath	40
drunk	40
announced	40
rifle	40
animals	40
danger	40
momentarily	40
actually	40
trademark	40
talked	40
fast	40
hoped	40
spirit	40
line	40
interrupted	40
heavily	40
awakened	40
ah	40
argued	40
damned	40
paper	40
president	40
trembling	40
memory	40
faintly	40
temper	40
letter	40
denied	40
plenty	40
directly	40
consequence	40
inez	40
received	40
protect	40
hombre	40
six	36
ground	36
antonio	36
breathed	36
ways	36
weapon	36
freely	36
nights	36
naked	36
muttered	36
hired	36
reading	36
excuse	36
opposite	36
receive	36
dinner	36
hearts	36
rising	36
important	36
picked	36
familiar	36
rider	36
trip	36
soft	36
finding	36
brings	36
search	36
seized	36
generals	36
dragged	36
de	36
tempted	36
smoke	36
harm	36
gringos	36
beginning	36
arent	36
hall	36
surroundings	36
younger	36
inquiry	36
kiss	36
claim	36
mighty	36
vague	36
necessary	36
directed	36
living	36
pushed	36
drive	36
physical	36
plans	36
personal	36
size	36
waited	36
sighed	36
earth	36
lets	36
shade	36
porch	36
fool	36
meal	36
lack	36
distress	36
removed	36
suspicion	36
efforts	36
wifes	36
relaxed	36
dusty	36
miz	36
daughter	36
absence	36
character	36
filled	36
anybody	36
pale	36
fatigue	36
message	36
realize	36
emotion	36
hesitated	36
capable	36
inquire	36
credit	36
favored	36
master	36
fat	36
gentle	36
ate	36
breakfast	36
confidence	36
intend	36
neither	36
grave	36
revolution	36
ability	36
speech	36
permitted	36
regarded	36
eagerness	36
sons	36
riders	36
sides	36
eager	36
acres	36
distance	36
rain	36
federals	36
shortly	36
lately	36
knowing	36
animal	36
bank	36
assured	36
perfectly	36
bound	36
spend	36
importance	36
nostrils	36
able	36
imagination	36
including	36
studied	36
nervously	36
step	36
begun	36
neighborhood	36
dust	36
recognize	36
jealous	36
minutes	36
bet	36
secret	36
foreign	32
lone	32
fancies	32
disappeared	32
mounted	32
till	32
risk	32
determined	32
worst	32
advantage	32
die	32
strangers	32
figures	32
amazed	32
cross	32
indifference	32
gods	32
freedom	32
flat	32
pool	32
greasers	32
manner	32
length	32
unhappy	32
thrust	32
mother	32
section	32
serve	32
officers	32
hotel	32
blue	32
contrary	32
east	32
shelter	32
fee	32
elder	32
support	32
northern	32
bay	32
battle	32
indignation	32
caller	32
provide	32
protest	32
orders	32
believed	32
enjoy	32
game	32
helped	32
fresh	32
gravely	32
distant	32
midst	32
assumed	32
torture	32
mental	32
harshly	32
exercise	32
showing	32
recent	32
ample	32
briefly	32
signs	32
easily	32
farther	32
difficulty	32
interesting	32
lit	32
goin	32
suspected	32
loud	32
violent	32
weight	32
juanito	32
progress	32
cared	32
sooner	32
assistance	32
stubborn	32
roused	32
intended	32
laughter	32
cactus	32
muttering	32
joness	32
fury	32
stole	32
tiny	32
domain	32
truly	32
railroad	32
view	32
leaves	32
voices	32
permit	32
territory	32
abruptly	32
crowd	32
strain	32
livingroom	32
eloquent	32
chaparral	32
selfish	32
lose	32
regard	32
suspicions	32
county	32
boots	32
nuevo	32
hello	32
allow	32
unpleasant	32
wall	32
arranged	32
turning	32
shed	32
ellsworths	32
resistance	32
wished	32
dream	32
goes	32
spot	32
nervous	32
curious	32
finger	32
spurred	32
grateful	32
si	32
kitchen	32
gained	32
plumb	32
urged	32
tall	32
letters	32
neighbors	32
stare	32
cartridgebelt	32
dog	32
drank	32
paradise	32
desires	32
dios	32
nerves	32
worth	32
otherwise	32
needed	32
reckless	28
shouted	28
members	28
finest	28
unexpected	28
covered	28
leading	28
greeting	28
absurd	28
stiff	28
twice	28
laugh	28
release	28
contents	28
slipped	28
gang	28
move	28
pino	28
uncertainly	28
sleeping	28
food	28
age	28
greatest	28
born	28
slept	28
alarmed	28
provided	28
books	28
restraint	28
marked	28
weak	28
hadnt	28
dismay	28
crisis	28
stars	28
badly	28
ranchers	28
cursed	28
significance	28
rate	28
wed	28
condition	28
brows	28
ebooks	28
distributing	28
alive	28
crowded	28
blanco	28
alert	28
weeks	28
awoke	28
web	28
heels	28
aim	28
warmly	28
copies	28
thrill	28
hasnt	28
mission	28
thus	28
usual	28
grow	28
school	28
noon	28
official	28
rapidly	28
dismounted	28
path	28
encounter	28
appearance	28
nose	28
hurried	28
court	28
altered	28
bringing	28
strode	28
bore	28
worn	28
street	28
miracle	28
expedition	28
sigh	28
palms	28
roads	28
mention	28
ones	28
beg	28
extended	28
baby	28
play	28
pumpingplant	28
fair	28
captain	28
certainty	28
brilliant	28
heredity	28
attempt	28
silver	28
frenzy	28
cousins	28
angry	28
rise	28
third	28
pleasant	28
lawyer	28
regardless	28
desperate	28
meaning	28
feared	28
account	28
using	28
greater	28
worked	28
pumphouse	28
peace	28
fashion	28
garza	28
swallowed	28
determination	28
despite	28
square	28
cue	28
destroy	28
limited	28
west	28
wondering	28
alarm	28
sufficiently	28
cost	28
argue	28
picture	28
proudly	28
deny	28
victim	28
strangely	28
breeze	28
warned	28
year	28
burned	28
walking	28
greatly	28
features	28
lie	28
simply	28
approached	28
corner	28
careless	28
calling	28
inasmuch	28
aroused	28
frown	28
naturally	28
softly	28
torn	28
tragedy	28
vanished	28
attentions	28
wonderful	28
wants	28
thinks	28
walk	28
peculiarly	28
stretched	28
swung	28
yellow	28
citizen	28
indicated	28
cowboys	28
ails	28
ardor	28
cowboy	28
pleased	28
hero	28
stealing	28
inclined	28
acknowledged	28
felipe	28
riverbank	28
guards	28
summon	28
friendship	28
swept	28
andi	28
pain	28
threatening	28
feelings	28
lights	28
below	28
local	28
violence	28
rear	28
boss	28
serious	28
flesh	28
events	28
immediate	28
impatiently	28
assure	24
begin	24
concerned	24
thirst	24
carelessly	24
spare	24
prospect	24
moren	24
stayed	24
sacred	24
lap	24
peons	24
lonesome	24
firmly	24
forgive	24
lend	24
bewilderment	24
presented	24
limbs	24
matters	24
lies	24
beheld	24
distressed	24
stiffly	24
silly	24
catch	24
weakly	24
fathers	24
discovery	24
thanks	24
disagreeable	24
anyone	24
gold	24
authority	24
mistake	24
beach	24
humph	24
pony	24
listening	24
mercy	24
track	24
struck	24
huge	24
impression	24
value	24
youall	24
stone	24
rage	24
trick	24
furious	24
armed	24
damages	24
contrast	24
lead	24
acquaintance	24
occasional	24
invitation	24
shell	24
comfortable	24
source	24
accordingly	24
gray	24
hidden	24
trial	24
intimate	24
calf	24
feminine	24
beamed	24
thrilling	24
suggested	24
midnight	24
gradually	24
proceeded	24
comply	24
apart	24
everywhere	24
accustomed	24
tremble	24
buildings	24
faced	24
drinking	24
volunteers	24
wanted	24
longings	24
writing	24
pause	24
cristo	24
belonged	24
idle	24
online	24
disappointment	24
proud	24
shouldnt	24
cast	24
whereupon	24
unhappiness	24
grinned	24
equipment	24
dirty	24
outcome	24
mail	24
ice	24
violently	24
shallow	24
magic	24
maintained	24
spared	24
especially	24
impatience	24
boast	24
offended	24
twenty	24
fence	24
rested	24
intelligence	24
rough	24
mostly	24
dozen	24
iron	24
medium	24
steps	24
details	24
flattering	24
smiling	24
extraordinary	24
forgotten	24
windows	24
reasoned	24
doctor	24
english	24
shining	24
behold	24
french	24
sweet	24
heedless	24
contact	24
slim	24
brown	24
sugar	24
unusual	24
asleep	24
dressed	24
shadows	24
visitor	24
coat	24
attended	24
likely	24
cemetery	24
tax	24
rancher	24
sufficient	24
tossed	24
flow	24
particularly	24
store	24
due	24
spoken	24
manage	24
distributed	24
round	24
somewhat	24
lacking	24
mustnt	24
mood	24
ease	24
departure	24
scattered	24
seriously	24
loss	24
recovered	24
measure	24
wooden	24
onward	24
painfully	24
outrage	24
humor	24
favorite	24
wholly	24
located	24
extravagance	24
whispering	24
prison	24
task	24
eduardo	24
blamed	24
steady	24
saved	24
colonel	24
takes	24
distribute	24
greetings	24
papers	24
surrender	24
suspicious	24
bow	24
buti	24
treat	24
destiny	24
suffered	24
lip	24
influence	24
treated	24
bueno	24
spread	24
distribution	24
selected	24
satisfaction	24
assumption	24
leisurely	24
imaginary	24
busy	24
frowning	24
thieves	24
murmur	24
motor	24
crossing	24
secured	24
moonlight	24
faintest	24
speed	24
count	24
moreover	24
antos	24
emotions	24
consideration	24
fright	24
fortuneteller	24
muscular	24
dusk	24
flight	24
international	24
leg	24
habit	24
prisoners	24
garcias	24
sangre	24
minds	24
ordinary	24
keeping	24
mystery	24
response	24
barely	24
wits	24
sentiment	24
theyd	24
taught	24
restless	24
begged	24
gathered	24
cheek	24
daylight	24
happens	24
closer	24
lines	24
moved	24
cup	24
church	24
arrival	24
exhausted	24
ho	24
ceased	20
powers	20
respect	20
reality	20
bottom	20
advances	20
wise	20
reply	20
protection	20
moving	20
lunch	20
seated	20
bandit	20
joy	20
restrain	20
warn	20
uncomfortably	20
thirsty	20
denial	20
patent	20
strove	20
sank	20
doubtfully	20
language	20
cinch	20
solitary	20
anxiety	20
hoarse	20
pretended	20
cards	20
practically	20
creature	20
newspapers	20
hung	20
guadalupes	20
puzzled	20
witness	20
fortunate	20
romantic	20
butyou	20
ambush	20
break	20
displayed	20
rolling	20
laughing	20
depths	20
grove	20
chivalry	20
thousands	20
c	20
retreat	20
pet	20
likewise	20
pick	20
security	20
guide	20
shock	20
conduct	20
uneasiness	20
misery	20
destroyed	20
galloped	20
embrace	20
cutting	20
compliance	20
magnificent	20
betrayed	20
apprehension	20
observed	20
coach	20
foolish	20
giving	20
gringo	20
offering	20
jackrabbit	20
sympathy	20
behavior	20
carbine	20
traveled	20
hoofs	20
loves	20
aloud	20
birds	20
emerged	20
occupied	20
skin	20
decision	20
growled	20
palm	20
subsided	20
aware	20
fervor	20
ii	20
reluctantly	20
missed	20
highest	20
suspect	20
whereabouts	20
sisters	20
serpent	20
scouting	20
walls	20
invade	20
calculated	20
displaying	20
mechanically	20
cautiously	20
runs	20
noted	20
aid	20
disease	20
team	20
ring	20
superior	20
retained	20
arrange	20
bold	20
houses	20
faces	20
withdrew	20
dew	20
dollars	20
muzzle	20
working	20
fling	20
current	20
lied	20
selfcontrol	20
extreme	20
imagined	20
spirits	20
grief	20
spurs	20
confided	20
oddly	20
established	20
spectacles	20
remove	20
draw	20
guests	20
dam	20
additional	20
knelt	20
tremendous	20
trace	20
belles	20
wicked	20
yelling	20
regarding	20
roughly	20
amuse	20
ranchhands	20
original	20
farms	20
ominous	20
utter	20
various	20
dresses	20
heed	20
inherited	20
audience	20
shrill	20
forces	20
exciting	20
moraless	20
stir	20
sad	20
ransom	20
formality	20
unmistakable	20
bearing	20
lonely	20
hint	20
handsome	20
branches	20
prompt	20
satisfied	20
panfilos	20
servant	20
lean	20
counted	20
moral	20
boasted	20
tore	20
mark	20
study	20
threat	20
engaged	20
angrily	20
constantly	20
blanket	20
places	20
calmly	20
authorities	20
wrists	20
keenly	20
shame	20
antone	20
prompted	20
sacrifice	20
praise	20
lingered	20
purple	20
lying	20
possess	20
watching	20
wisdom	20
galveston	20
settlement	20
host	20
hacienda	20
noisy	20
occurred	20
dig	20
grace	20
dazed	20
dreaming	20
owned	20
opening	20
unusually	20
horsemen	20
finer	20
declare	20
loaded	20
impatient	20
maria	20
parents	20
flower	20
josefa	20
compadre	20
rights	20
possession	20
prevent	20
demand	20
fired	20
overcome	20
cursing	20
mustache	20
barn	20
ended	20
drawn	20
pshaw	20
explaining	20
definite	20
flying	20
fitted	20
bride	20
practical	20
ear	20
speaking	20
summoned	20
stony	20
clearing	20
yards	20
wellnigh	20
comprised	20
nowadays	20
ridge	20
chin	20
awake	20
fields	20
blindly	20
ropes	20
posted	20
shown	20
opportunities	20
slightly	20
replacement	20
series	20
madly	20
incredulous	20
frequently	20
shocking	20
wore	20
expecting	20
sixshooter	20
willing	20
fled	20
parted	20
reasoning	20
melancholy	20
hid	20
reckoning	20
equally	20
movement	20
moistened	20
intense	20
headquarters	20
loyalty	20
resented	20
forehead	20
brow	20
teniente	20
amusement	20
approaching	20
collection	20
frontier	20
blessed	20
main	20
resentment	20
gonzalez	20
defective	20
undoubtedly	20
horseman	20
services	20
canteen	20
waste	20
issued	20
rang	20
pondered	20
telegraph	20
rattle	20
rendered	20
distressing	20
formed	20
similar	20
thickly	20
doors	20
hostile	20
convince	20
midday	20
uncomfortable	20
girls	20
spring	20
delighted	20
intensity	20
needs	20
nearest	20
created	20
customary	20
sees	20
ideas	20
hastily	20
bounds	20
doings	20
ourselves	20
selling	20
fought	20
spells	20
enemy	20
greeted	20
scowl	20
thief	20
embargo	20
holding	20
murderer	20
agony	20
roof	20
uncertainty	20
sweetheart	20
complications	16
requirements	16
pains	16
refugees	16
gallery	16
angel	16
charms	16
cruel	16
organized	16
reins	16
combat	16
tse	16
serving	16
mud	16
climbed	16
unwelcome	16
opinion	16
crest	16
fuller	16
ideal	16
locked	16
pond	16
accursed	16
active	16
guilt	16
excellent	16
fetched	16
pictures	16
dozed	16
luxury	16
utmost	16
healthy	16
stilled	16
hostility	16
pride	16
countryman	16
fatherland	16
saddlehorn	16
job	16
hurry	16
mysterious	16
defiance	16
laying	16
effected	16
moon	16
courtesy	16
green	16
afford	16
jerked	16
flinging	16
reluctance	16
creatures	16
scandal	16
involved	16
plate	16
check	16
misgivings	16
admired	16
echoed	16
robbed	16
quivering	16
desperately	16
twilight	16
sullenly	16
bury	16
adobe	16
cleared	16
stomach	16
appeal	16
feverish	16
refusal	16
stress	16
gift	16
criminal	16
hearing	16
thick	16
ha	16
damn	16
tales	16
encircled	16
hidingplace	16
richer	16
hip	16
blinding	16
unsteady	16
push	16
ignored	16
arched	16
arrives	16
training	16
airs	16
shy	16
uneasily	16
inquiring	16
plunged	16
enjoyed	16
flowers	16
licked	16
hopes	16
recital	16
adopted	16
incident	16
callers	16
jail	16
crushed	16
agreeable	16
patient	16
traveling	16
guadalupe	16
taste	16
bunch	16
triumph	16
apprehensions	16
community	16
leisure	16
throbbing	16
impulsively	16
excess	16
relative	16
creaked	16
points	16
famous	16
tads	16
tail	16
breathless	16
fallen	16
confess	16
profiting	16
delightful	16
rooted	16
handed	16
pursued	16
thrown	16
format	16
limit	16
false	16
education	16
borne	16
extent	16
notorious	16
height	16
stick	16
instrument	16
whoever	16
thin	16
carry	16
mixed	16
complaint	16
thicket	16
nations	16
warrant	16
thickets	16
months	16
valley	16
delicious	16
raise	16
variety	16
suffer	16
agonies	16
accident	16
cease	16
email	16
becoming	16
foot	16
horrible	16
responsibility	16
usually	16
parlor	16
investigation	16
secrets	16
itll	16
tightened	16
revolt	16
questioning	16
sold	16
sabe	16
individual	16
newcomer	16
vision	16
adios	16
directions	16
recoiled	16
title	16
buy	16
hoofprints	16
driving	16
generation	16
captor	16
odd	16
enthusiasm	16
physically	16
stirring	16
challenged	16
jefe	16
week	16
keenest	16
destruction	16
prone	16
cares	16
handle	16
rodeo	16
gossip	16
painful	16
signal	16
stuff	16
stubbornly	16
breathlessly	16
swarthy	16
fierce	16
manhood	16
stumbled	16
safely	16
cities	16
scared	16
flattery	16
regular	16
farm	16
weakness	16
meditation	16
unruly	16
ohh	16
aimin	16
inflamed	16
luck	16
pardon	16
grimly	16
huddled	16
pack	16
terror	16
checked	16
pursuit	16
yielded	16
amount	16
uncertain	16
holder	16
odor	16
adventure	16
swim	16
formal	16
patience	16
governments	16
evans	16
insane	16
christ	16
document	16
prepare	16
entering	16
resigned	16
earnest	16
prided	16
bird	16
wildly	16
risen	16
booted	16
offense	16
sneered	16
slip	16
chest	16
cows	16
display	16
disturb	16
quiet	16
donate	16
blazing	16
delivered	16
backed	16
feed	16
rushed	16
press	16
apparently	16
dine	16
environment	16
ruined	16
increase	16
latin	16
dawn	16
peladors	16
earnestly	16
blame	16
tremendously	16
finish	16
senses	16
mistresss	16
fiercely	16
useless	16
doubted	16
editions	16
ripe	16
perform	16
pretense	16
servants	16
giant	16
whos	16
relieve	16
issue	16
luncheon	16
choked	16
hearers	16
inquiries	16
forty	16
scrutiny	16
planned	16
redhaired	16
aboard	16
extravagant	16
unintelligible	16
fees	16
sentence	16
appealed	16
applied	16
travel	16
copying	16
remaining	16
clutched	16
ruthless	16
bridle	16
sister	16
distracted	16
fly	16
management	16
montrosas	16
rid	16
connection	16
smothered	16
glared	16
doubled	16
deliberately	16
thither	16
loyal	16
